id,x,y,luminosity_counts,xx,yy,xy
294,1616.23386197905,332.418707591353,NA,7.14050932129342,7.05084969079927,1.0522899216812
295,3068.30225691574,326.757888132048,NA,9.94747572483868,10.0949643410767,-3.04214100288811
296,1671.71080922987,331.833631397349,4.18542271076421,6.32156850064995,6.6588576140154,-1.79328719440537
297,2965.22487055904,337.36605121578,NA,7.38657936014991,8.9209024412736,0.573515703597148
298,633.284658668046,337.318132793465,NA,7.32959747798149,8.15739345458974,1.51522705193778
299,3598.10734091372,335.216815973357,NA,4.21936407898707,4.73039232343883,-1.85386999400846
300,1338.33667613204,342.292960086923,16.2161376952654,10.8865090954921,9.67337316985884,-0.326210049664846
301,3902.15632584565,341.936027058483,10.8020402106854,13.2488050966663,12.5752015465009,0.93094117669899
302,2323.39985212626,344.243838023254,21.4999928970124,10.9317399459743,9.48673279461084,0.561992530001526
303,2042.06184669055,359.760848472236,2554.61854696706,42.7352159813418,39.7476432315813,1.05669145949395
304,3976.56293205131,347.362121220357,NA,7.41587123075974,7.07301369241424,1.34854758058142
305,1814.28896952688,347.167875700883,7.6641680190412,20.3486508365664,11.728368348982,4.17396318419891
306,64.3154649913773,352.314447096154,53.4462821634945,24.9840512683033,21.6404438557438,4.57165128610432
307,4071.05751850583,353.313205824585,49.7203623525367,20.6150847803106,23.4901955968588,-4.75345094513606
308,298.072860063524,351.183709625417,6.25233657963196,17.359548370633,26.8533434244987,-15.9876041089142
309,2418.0366314109,361.824264057977,184.127931191536,36.0773684677228,29.5691603018885,9.06077281001414
310,981.366397817016,355.434270958246,7.37235721448155,12.4257037854392,9.23566973075938,-1.85904261073803
311,1725.40792616309,356.324558667537,6.10518714638272,14.3901999477664,18.2725242735861,9.14423197298598
312,2083.99228933128,357.891263423512,NA,7.97826345806561,9.03928657647917,-0.409283314233114
313,2231.23567157413,356.933107897183,NA,7.67600105307851,11.0342077563973,0.83029519256609
314,2359.80507541274,356.889623525669,NA,6.9314492485168,8.75335413456354,0.738580724262606
315,2913.37911811943,358.502329237769,NA,7.1771547577034,6.76375369975207,-0.239199342216761
316,3456.08222047194,358.704190119792,NA,9.2885578133307,8.43262461387789,-2.72058226289342
317,804.286679719638,358.346974049741,NA,6.58577878010271,6.1014727933628,-0.56134050637444
318,2287.56500112081,360.068526755105,NA,0.0833333333333333,0.0833333333333333,0
319,2975.80087446068,379.849231711484,409.549448384855,46.8681283408977,47.4786236979032,-5.61501641783635
320,1320.65912581442,363.352362304717,6.04099431999072,19.8737941005604,15.5832321076525,-10.0137568585019
321,3162.71026469706,375.760647691724,179.125042637486,42.9714426909541,55.7362055609543,-22.7691187229298
322,4129.05362798798,368.890411396067,NA,7.85268093176373,7.51614768127661,-0.513274178341108
323,2590.38132465412,389.525687773341,66.2059357545982,18.0924959904378,20.618078727616,-1.28844280614765
324,2553.15909274289,375.368429544185,28.3308094253467,13.6405676476175,14.8998596937267,0.817883854366245
325,1482.52007564477,368.790935338938,NA,0.0833333333333333,0.0833333333333333,0
326,1681.61591292059,375.240499846066,68.3654893945403,29.2614436305201,35.7506237111797,2.5520200319704
327,3741.79360252781,370.330993192173,NA,4.44371724706512,6.10090711125338,-1.39203421683104
328,81.7687430327217,371.209534656328,NA,6.73466693057453,8.17773072093399,-1.25389249616422
329,340.72327178881,376.059721088887,23.682860943446,25.6836868745588,14.7647958392152,-0.311234798316197
330,199.743578449652,394.862838510494,1170.883374287,46.5439289586154,62.4921132479479,0.627541979714662
331,4050.63351153302,379.871472163046,41.268423435939,15.9703036489894,15.9631821752563,0.222246151096561
332,3408.53700640045,378.197514017301,13.0553647574438,12.7987095229701,21.6448810378428,-3.75056275378829
333,1762.72571649696,374.2479495933,NA,6.87243248088692,7.52927743007397,-1.7109554269016
334,2905.98021866635,376.667871282952,NA,5.35386024302672,3.29862894419016,-1.34386957001404
335,1750.48583069006,380.193499294336,6.1547400320826,7.59555191324653,11.852196031801,0.207831532821601
336,393.158908892937,386.479515186047,43.7428792654032,11.1672759923226,11.4604936659462,0.26508713403353
337,1240.14185882602,385.494220147882,27.0006661390969,27.3368160044554,45.731347377535,-11.9685226177755
338,1129.21294818819,381.013594298243,NA,8.99554328114489,5.93863475044822,1.20137019223324
339,2215.12216629241,385.684280210622,NA,6.05208221692565,6.13208364812276,0.696857114584734
340,1413.25289948404,393.047272410548,40.3756626655956,65.5595475686475,43.2736806850835,37.9760468801341
341,3627.66702436032,388.62173025943,8.75947082255106,11.2923856912697,13.3936069712704,0.814120982021587
342,293.917651513341,391.403225841261,18.0302832444868,9.76948493321871,10.3230897089425,0.814955229973079
343,1154.82563694659,386.487240602156,3.64830362580142,12.0354548915799,2.65157149203601,0.379498936800249
344,1065.56340972706,395.071747724933,39.6606136219736,13.7199672399305,15.3999823168347,-1.65917876518198
345,1321.7902654421,389.493164527462,NA,6.01651509513965,3.56414789841879,0.512396869445146
346,2644.57475872959,390.672828176134,5.2778949469952,8.10861663765751,10.5241589016628,-0.551164326552982
347,3751.44105381089,398.481960702624,NA,6.41902986797452,6.86530548264404,-0.150629523050886
348,3501.87196899129,418.170090863176,1336.52186344075,41.5696342729356,49.0844440700573,0.135377000578872
349,2321.63950259617,399.790064839594,12.3598165997635,17.2234474522809,32.6290136452891,-0.0239613666694893
350,2475.55858513705,399.446867893419,NA,7.03756982222406,6.51887945801955,0.761821694040679
351,2662.05819718073,402.814499427363,13.0031936271976,11.3990953499519,23.4683094139454,-1.97894322266364
352,2921.67090294943,402.307841774481,83.5247724430746,34.2495864262206,25.3052356019433,-9.09332573971907
353,705.843820754315,400.530574265675,NA,6.47546945186045,4.20690101023494,0.929914149625577
354,4033.07848937177,405.67166406079,NA,8.10152303747446,6.94978082797924,0.0907599511212234
355,344.70080163839,420.947632597557,NA,1964.50757668152,1580.75606864733,1582.52083235515
356,2281.70174011866,408.457172079612,9.69872429492653,45.7484081251081,13.018505119501,8.7572307938022
357,2732.65009014393,414.092987338599,19.821770657936,10.5702043802569,16.6496602728061,-1.95666262725186
358,3182.59648557395,409.39227987498,NA,4.92742994200991,7.8431164146783,-0.750014944906297
359,1403.46802687593,417.688940956725,41.1224816340536,11.2343829233863,11.175729589063,-0.480603439163153
360,501.749485866164,424.708055096992,126.834775901995,27.9547748914615,29.1829329703674,5.49561926411992
361,3697.22282516863,413.494881182252,6.16135036616845,14.7016921531292,17.1703686149017,-5.36796316906616
362,1883.88241745261,420.744621873366,25.4675766504326,26.4559143804965,13.7254917029172,1.20084009571195
363,273.291212244541,427.712348202386,290.842883872487,30.9693224961378,38.3451161574277,-3.16429507929708
364,2754.38202513866,420.861536662854,6.30995898942425,9.01821893363259,9.39565753588342,-0.356469200055391
365,3826.90362205068,420.377135831876,5.60610553527704,9.8037126738137,15.7599690560774,5.08217924600181
366,634.194287655161,422.447901581335,NA,8.45968325347496,5.58166351925946,-0.251314675366564
367,227.116040280387,424.007845903127,NA,7.09985812686151,8.68177485219646,2.25816402109997
368,50.6859219491621,427.653790975458,10.7814207966829,12.9371390113205,17.3662801868902,2.12646720388169
369,1704.46790295751,441.373669158173,1016.14147798461,38.1934968808696,37.8423309399025,-0.31132045969558
370,2891.73426275922,428.837761698199,NA,7.75098239582836,7.71111066096115,-0.109854856587765
371,1852.19488007585,439.605514601547,NA,7.83528632262077,10.7027944501946,-0.170238855988138
372,2595.52007885598,447.108352101295,40.6926413388753,34.8476647694772,71.8182259855481,-6.7744478202569
373,2252.36846683827,439.583217319659,7.04958505948906,8.42364821667041,17.1284063213891,1.11279307324963
374,829.881644897272,439.246609228907,5.51810690618842,14.2563656953014,7.01723197037482,-1.32259095599125
375,1617.24247971937,444.519403200839,16.4878597745792,11.074544394501,19.3077826923265,-0.990704916464209
376,3899.45865348718,463.665509269839,327.049129807564,39.7386736141119,66.9698672783833,-5.02833542533651
377,2308.11268699439,440.879043373901,NA,7.54255211205512,4.34297894361473,1.27872776309665
378,1389.40450057824,451.214618813886,40.3786283182865,16.0782494298464,42.3871547562591,9.13628216821517
379,3621.63716957752,441.939455179733,16.499182467205,94.4970666034326,51.1678854679767,-35.2562174886852
380,231.98276438867,447.937329054356,25.5681290237961,24.0688590990791,15.3227696199194,-2.8704096352869
381,3463.6722681272,451.110187355505,58.553198321912,22.9426476679855,26.5351557099473,3.30881168144276
382,2356.46438928905,446.87391912095,7.17536620246676,12.5568355450969,23.712072477207,-10.4900985346494
383,4073.71075233711,410.575565139479,16.1709041231571,11.1715003142155,18.4412113815637,-1.43866456242383
384,1480.40269217595,453.52842442882,17.1232895380126,9.17671265486856,10.964411999655,-0.495544086704845
385,1758.11839016568,453.352056771361,18.0567300656719,12.961782440411,15.324506303976,-1.56572350949447
386,4149.84803679959,453.112713285195,18.7519024244889,25.5628482570125,17.2336402582827,5.21343789393568
387,710.347491329214,452.938865188939,6.68738706379236,12.0959164157311,13.0908058829278,1.84363216940865
388,2504.28307366205,454.99607781865,12.2269325491142,9.28435235404321,10.4253086292761,-1.71413602941796
389,496.405722201464,452.319495635985,12.9018496991217,44.2819511786611,42.6212274336812,23.9795205307148
390,1817.86004367224,459.497234495216,NA,9.60343611113575,7.26030994689147,1.40878919586094
391,3680.28109212021,455.5289206797,NA,7.92730253695433,5.43335020018448,0.322867139080384
392,1866.10734717654,456.449761259219,NA,10.2243874613714,10.3058273834374,-0.735652672125824
393,3075.85503720913,457.75466724548,NA,7.63087596455036,8.62296034703676,0.973835170897769
394,2036.58072853619,460.583180466052,NA,6.85735609446821,8.11199966877314,-0.944661087607099
395,2677.47015454123,455.792396322558,5.95654964700043,19.2733022357248,11.5470629258897,-1.9848183389637
396,682.834955541365,460.120430871548,19.4904313974306,70.5775491044518,27.6683825200745,-11.3212967448835
397,160.580626096022,460.827491534626,NA,1468.20607939698,2629.64130870644,-2994.74115598197
398,2637.36351119858,459.787597603019,NA,5.15196173452252,6.77904662498087,1.55729731401751
399,4175.65053497308,466.002779696263,19.7804901740133,73.72023834743,19.272714025214,23.8012190290975
400,2357.19898015733,467.612069982225,8.18931526256812,17.0306144939488,27.567031408442,-14.150806733184
401,789.227618586777,473.215000384139,14.204564376757,12.7113733023534,16.9635645002478,1.45342031519183
402,663.700650481769,476.97344997577,57.5250930397119,13.0294645674407,15.1180937162692,-1.28587162781318
403,1989.74258864147,474.307505009944,41.7184257655259,31.7777987415094,20.7129331161577,-7.47253034057025
404,1930.95919411749,482.799081985055,103.903190029509,51.2993416676414,26.1307369175098,5.90708164167451
405,1558.03024509534,491.472786134345,45.3249867266936,20.7430745312219,23.512845408194,3.70582467336057
406,1958.65776595206,482.796544669283,4.96960119341031,14.720656101662,9.36566005407188,3.80988059344063
407,2455.17124795257,485.690340866354,6.01116364579383,10.0786729791188,6.38607158990179,-1.47910115200586
408,4085.53974702906,488.606766718419,19.0557233212943,12.3109483903313,13.9331807462021,0.937581625400063
409,2659.83724557809,493.581387957343,NA,6.78006629890174,7.16832188599024,0.859750177669503
410,1722.29567745345,499.054723599919,21.1917587321663,17.2234422405815,15.0010837395515,0.117594377082063
411,3526.49869199451,495.189302307575,NA,6.50079182066676,7.70867503733345,-0.268390567292371
412,2489.46334744982,501.461161201678,11.6388523374074,25.0611611900737,39.6141706645381,23.5080595606033
413,3489.5224639734,498.27009444237,7.64153044506663,19.6806368411871,15.4724270192348,-5.3798153259986
414,707.565830195665,497.525736000789,5.23032550749912,7.27735956129305,20.0726417963035,1.9456321322521
415,2550.50801313053,509.024319162657,129.575361334328,30.936939033421,61.2715477874498,-8.89688816806962
416,933.913076180179,501.023615297391,NA,7.20082670830921,6.38224957571735,1.22360764539267
417,557.665900599028,510.193583206592,24.0611208611197,16.6492515409732,63.9049671237409,-5.1525170885198
418,907.701795622186,505.959334556311,13.768686029515,23.1830234957596,57.549103892865,-11.7767495568416
419,3108.98565504545,503.485337672357,7.369410734952,16.6371978814563,16.8266489707136,3.80769772167405
420,3637.29392698025,501.990865026026,7.96284807813129,8.95534172096725,73.4527656784057,10.5264492808638
421,4110.60797888035,504.107784915152,NA,7.75002555639681,5.21307302699042,0.311176608150772
422,99.4507529964522,506.199203720728,NA,7.7385335538393,6.60971351918817,0.636477335697735
423,888.906753929072,505.98102878306,5.81023473107558,15.1532401776482,12.274934934159,-0.424724910183094
424,2151.82211435346,512.869801648768,38.509865676029,14.195232359892,13.9782117035693,-0.613647279356694
425,3982.64866700843,509.23517394205,9.55507084143221,14.406964972371,14.1523898135556,-4.96509398796693
426,1316.75429115802,512.198602122523,16.7331168141527,11.5018154088333,14.8724356971391,-1.44918371247789
427,118.047265169404,510.559998432909,7.92247826067063,9.83563245080136,23.4142661037705,0.818672875186577
428,866.478143924606,512.724387119891,13.1508520530285,13.849614833888,13.1068189385505,-0.19020414147458
429,2508.21613338578,512.661689271467,NA,8.64160331568401,7.27633626606408,0.197295670482201
430,1943.28150987814,519.426448477473,42.5036363444505,42.3076414399646,45.6243001389628,5.57721502844668
431,206.212771087067,513.91865073133,NA,6.6771762157114,6.28374649506915,-2.20561804970131
432,520.207282940949,520.04622405584,36.2460055427583,24.5199093664205,34.6207600694671,-1.25710238129871
433,3207.6357816888,514.730122193001,20.4182691698431,147.664821531582,276.203823187165,175.26359220344
434,814.908017097344,519.490021946833,NA,7.84052144127971,6.2728446310108,0.317133801445893
435,3173.1602628402,521.322822077094,21.1444729627907,12.1167321009586,13.0626230985175,-1.47380217099667
436,1204.98110953363,525.226152708922,NA,12.1410069351151,12.0624857611424,-3.28081581078169
437,1596.92788383193,528.612669337243,21.257825449887,15.4379197275793,20.469734297765,3.69669299379188
438,3493.67464480865,521.852105490751,4.63093800878312,20.0072021832874,3.98935906424693,-0.829525944767306
439,2485.49236576274,526.525259968018,12.7359631535325,15.3992641172952,17.952562196384,2.72884278368425
440,2661.55424112767,527.601825739951,NA,6.19160900029177,6.89586112258127,0.776601771709336
441,3291.49716918873,531.600508252537,34.1127195344549,22.0782892637772,12.0730155483695,0.131855755141554
442,2729.73053824444,529.142969362864,4.93993203400907,17.4148126773363,9.75918377460408,-7.79110432763168
443,1224.84356839898,535.551403350437,10.0349056880214,8.88456761908678,8.74966204636202,1.87583462784425
444,1362.02165129988,555.331245809219,24.6780378477035,35.4173355117157,169.680432877151,52.9932766528792
