id,x,y,luminosity_counts,xx,yy,xy
289,3577.073139507,267.342577310084,4.78383976206476,7.79278189473784,7.54299283536994,-0.885467836774385
290,1242.71983921358,271.424720216343,9.97988038184804,7.84072272647675,8.45473186991806,1.49274847374874
291,260.88741054807,254.449025135725,538.56919044068,30.5712203798109,36.3523720654246,1.32595426452027
292,3620.48946876691,273.243602667573,10.4211669691483,8.52539442608886,32.7385046467863,-5.6475570200973
293,1527.08309825585,273.057945758504,5.39963369868747,8.04839201310466,7.39216062797519,-0.330510001232314
294,796.090267007491,276.039516882335,10.6507996223442,6.40016810111685,9.60036800354455,0.47535093817499
295,1920.13950716237,274.230570112939,4.7332516713559,5.11870912747357,6.34756790971683,-0.410911741538163
296,2866.29574863979,275.391732752042,NA,6.98045129071862,7.2290506424019,-0.43363457143025
297,2308.39077143178,275.672799378353,8.70890648089437,9.46027292359373,15.0358360804049,0.232567134119006
298,32.135527377334,276.956851995842,NA,4.06113991781636,6.77257645137971,0.913135206012894
299,2526.49441134463,279.651617947143,11.4178056067873,9.83183661645832,15.1417425897003,-2.40544446920125
300,3889.06421648245,276.952052104525,9.08638790409253,11.2392396885187,31.083990373956,-2.35890786570941
301,3998.23170018976,282.046718486937,17.2469733685496,11.2116932096687,10.2730792990486,-0.506794321729939
302,1371.23036499655,279.793010477409,6.42265987571739,14.0176982889201,7.79944012108981,0.216366056682405
303,2083.82219266634,297.24340631002,192.086111073587,34.2185601960737,53.8938433159616,14.0418965780314
304,3845.4032780856,291.968355195718,525.084323584482,46.1641021125872,27.5918043171084,-1.31763439434682
305,654.284839661992,287.815022746496,15.5841714272494,9.3719260230321,10.8253671899845,1.24965137661369
306,2917.6598699037,285.853696138854,5.17174896754602,10.3761626175532,5.91157491152066,0.092869446891098
307,3636.08490494024,290.289489575392,NA,7.85416034065559,8.84657254208687,-0.157971198137269
308,361.017291335035,287.606165480709,5.96053726360379,7.84075389744829,9.76641345653468,0.621543890842668
309,1589.89994079988,300.310057421453,19.237664894946,18.7748702210137,31.095281981815,14.6822434677777
310,3295.17465664375,291.181051403234,7.38553950469179,15.8965986554451,8.84297090212506,-1.74864468368783
311,446.409365840145,317.755500395054,302.32426455643,43.0040105602071,72.3659215367223,18.3860963504311
312,3415.84034170417,301.327131650933,40.44922880135,8.27456604672265,8.50601721427218,0.062014876762686
313,708.820234141038,302.836410363974,31.9330509046847,7.36172300081927,7.81889631848078,-0.148183535950099
314,4164.90479534801,295.683498710952,39.4294976808586,12.9953864021314,30.9302077916875,3.94445337801679
315,2743.80559537723,302.077323042598,NA,269.579685776366,32.5200638528956,50.331929268307
316,752.053142735503,302.149199390292,7.22441395415569,10.934432953161,6.43014894586449,-2.49159599685036
317,3218.26768260782,306.739367013773,31.0511329750726,26.4532768645661,11.5568110870015,-0.266030164640012
318,3713.6698513105,307.988500353798,38.7156208142684,11.241874400485,9.51906996355793,0.25960795848672
319,2045.31021918099,304.98752154182,8.38125421167695,10.5534402256117,10.8101290011929,1.03911299876054
320,3555.49633859113,309.770338591281,38.7945971176705,11.7228090157522,14.1327519859144,1.55349028568493
321,1266.62994783172,315.267053849811,176.258924396732,33.0221340994588,23.2819335367544,5.30872600838222
322,3499.31839116574,308.966287034658,21.8816199529786,11.4979307427951,11.5093440686571,0.867317915894016
323,112.069028443229,309.568507376858,23.0182362209373,35.5759505493739,18.2315172930231,4.32593760588212
324,1147.95860024034,307.951554761735,10.1693396968608,16.4061439199749,12.4021432823091,-2.7743955128085
325,1358.00554713864,310.782427930591,30.4052610185481,17.3282851268522,11.2724500770993,2.0218236646899
326,354.136306660458,309.882113358088,5.81725629569837,9.58967268607586,5.4819359983869,0.960934273841753
327,2309.3310706,309.8661907662,NA,6.53585739070398,7.8780199580321,1.20990070552408
328,3742.85103999117,315.646700071713,26.8527303521843,9.37989866972689,10.0654623163035,-0.49231392865304
329,34.9155981563969,318.014501711103,39.2814581805962,18.6099702600143,21.0853617618187,4.63029259024796
330,1035.6121381109,317.140881490395,23.9148352093586,21.4628940720355,18.7957370345342,2.84589051540724
331,1062.94323552787,317.678371104359,24.1923129288037,10.7069060004083,23.1556282130285,-4.51400293630364
332,1563.30428199958,312.053047855046,NA,3.76912449209448,6.84915283229812,-0.248759821151285
333,2361.40992257339,313.973629844011,NA,5.87999563979217,7.48430380110281,-0.922458921043642
334,1732.30720503083,314.188856752483,9.37643555599081,21.9161733508855,12.9014607755528,-5.83694390516532
335,3126.66959824883,314.909359239026,8.48727687076752,23.2484108384334,17.5258070441433,12.4781614389518
336,3257.39951819515,319.434377209414,51.3473097240671,48.556525760091,15.5297162784492,0.8659082460359
337,3929.55472621325,315.497575293906,NA,3.58829116717799,6.3910124434514,-0.855916980753074
338,3775.26544208013,319.316774593872,8.56375696379075,6.96383038775996,6.41417152040954,-1.10740283342007
339,138.869550341927,324.480698860558,19.9610773997654,11.8389816779436,14.9584392333226,-1.06256110005216
340,1455.85425931908,318.902246053508,5.35125507826386,14.1432192171902,7.95546237938144,2.26022469489227
341,4023.66337153818,336.05141664325,9913.12972445233,47.3883431939039,65.9839613032436,3.7303398405731
342,1577.24650027329,320.076732817911,NA,6.86376640668751,7.23501518290481,2.57203826888955
343,968.848004704168,322.083322918759,8.29771776015031,17.3543414256052,16.249164707654,0.260678434679193
344,1509.38108462234,322.971638091672,6.32302586004443,13.91386375456,16.8863956943174,6.48367803029156
345,1535.76180546009,326.466145094636,11.9252400436087,15.6252906563318,8.15236644774765,0.124312031858191
346,2059.95755571827,326.348191686572,4.42663474893186,10.2640936891672,6.52411561626883,0.21409064134036
347,1908.22064589218,330.288587894253,NA,6.9600738650091,6.70473688930023,0.216282047539384
348,2496.58647224757,333.141524158554,37.2673683435645,23.9979511735192,10.7884050485819,-0.237493410702353
349,173.816785534302,331.466897075703,5.97086548496509,9.94126126792609,14.3744484460502,-0.605835511451977
350,2612.17510918844,332.625615131402,NA,0.0833333333333333,0.0833333333333333,0
351,316.80287655488,338.355941660515,NA,16.015035844468,11.0381402919911,-44.1502969523365
352,897.238775748053,341.549714001799,11.0646979309707,13.1915755879159,17.075869647702,-0.697145639700885
353,1354.9164332863,340.237647708569,7.76687932046093,9.6133707057125,6.38209142959503,-1.61125553282081
354,2344.49960852013,343.603520862027,16.7631619691898,8.72236501598803,14.1612640078327,1.02606636628486
355,3563.5537919899,341.985906728337,NA,4.68422545183176,4.58254569306508,-1.36018152500641
356,2395.54760579219,345.379278976804,13.1898245813351,15.6889717109762,21.6831945365082,-1.39527170651661
357,515.929771008643,343.015678013266,NA,6.71833593063659,5.3784262226431,0.376261677720738
358,3655.77789137051,348.072458143886,49.4635384468646,8.09916518334182,8.02811402741728,0.0181728425578349
359,2040.2020435215,345.983496634674,5.89280913670356,9.46447833143031,9.26840157413237,-0.516136602730321
360,2445.18165293386,346.163799466566,NA,7.88231937561657,6.02377552090534,-0.149591033069487
361,1214.92752887703,347.350248378829,3.99803831041963,7.20703734623385,3.47887125864246,-0.315606856766299
362,1761.65310715063,353.089888208779,13.785623440647,12.8560045666793,7.94606332402526,1.25272948458859
363,3971.14680966649,348.283436927838,7.52924338624922,13.5076489679322,11.9236576803406,-1.96502963033234
364,1186.22650269182,351.075650612918,13.5828227838369,22.543502281312,16.6520537702534,4.26752349007466
365,1018.52918091867,355.009857382088,24.4399485895534,11.0509494677509,23.2872213857477,-2.70415469380924
366,3372.910510364,349.996731252885,NA,8.76850184229153,6.10567928004522,-1.1679123021695
367,3720.8879088667,351.415258447925,3.86041282199358,4.29646509559822,9.77137541648073,1.29130812152137
368,820.59692870207,357.866584957479,23.6835295563751,7.73445670810092,7.45285441527923,-0.0391788966999969
369,2510.7415424698,358.309855130048,34.255184365496,11.3291391839612,12.7501632971725,0.814147569745063
370,2565.27054347655,358.981575496495,NA,6.87257035648091,8.46896323423277,-1.01494270809949
371,2627.67019317429,358.969554262603,6.80668975195886,8.65808028456852,5.67689261011002,1.53578989615948
372,1351.46044696657,362.763668262113,26.378401837,8.11819950026563,11.3190367080056,-0.428599604316136
373,207.511678635215,359.997318410346,8.0066372786321,20.8849882914721,12.7787108554512,5.72995997405206
374,1388.28208624505,359.197415876288,NA,7.9798725353505,6.44946987174575,0.349767769656021
375,2408.27514183248,362.441224488362,8.84497335598133,8.30716345953119,9.79938548925379,-0.679812446587686
376,3742.71380628614,362.719137432891,11.2962325815998,14.3936497599686,10.734926731722,-0.151716845204806
377,1508.44543189329,384.783017340056,437.188921563787,29.5362934763566,30.7828207212015,0.0512638566181975
378,1858.74788097632,363.090388858676,5.12605021088831,11.4095286347655,8.85789546282422,-0.14696805427489
379,89.9363109979422,367.949157025755,21.5336909113016,22.9056322175341,13.4183976655197,-2.7037706045476
380,2012.26843311854,368.551769985458,30.7805950245359,31.0745171498437,22.7161151174263,0.895859212674565
381,3158.93470897455,366.152365802055,6.27261880095753,6.24057289572985,6.99359100091294,0.651884531109928
382,1790.82396868165,371.043786881329,57.2688210569342,13.9246221897137,14.7904382969073,-2.31377042383395
383,2092.14263902879,367.989840734777,6.90473293158539,6.27003364426679,6.38664044349949,-0.109390793488907
384,2938.58933557708,374.582233202613,115.35252709738,34.8020675960248,37.3452003745669,2.50063273432829
385,2345.6594853319,372.067798285299,16.9687709204794,10.5031486031733,23.5066719129229,-2.80015294494824
386,2153.6668340537,370.044778324853,6.60690240476834,9.86944905665454,14.4325942632325,2.93256811119289
387,2804.96986906441,374.040567528321,7.64700232514429,7.05486308867471,7.62289058828118,0.319238972900429
388,1188.28509641526,374.581291959775,5.79896392334149,6.11485964721796,10.6497424408125,3.82384030818452
389,2827.73774102909,375.10401339973,10.7944360874004,10.9721792056261,17.1305026884315,-0.363244656687908
390,794.032786492248,380.482305518214,NA,9.10640789815349,7.61257839999938,2.59871553473766
391,2860.7060038569,378.043263091614,NA,6.45300436191711,7.03425667269141,3.48250447363336
392,3197.75566025542,383.111698970415,NA,7.76916594393,6.96633299251108,-0.293553590094812
393,2640.28718398384,386.186673077496,19.5739472337664,32.6118021372999,17.1811688964761,10.7045721926825
394,511.417404175568,388.456652606569,14.1213955706901,26.2341518196592,12.4647365979322,-1.13268124185356
395,4156.01020412193,401.162031772906,NA,7.49020377721511,8.9126306343361,0.135802829547579
396,2316.55474760278,392.102683963874,24.8432035665028,8.47699381045163,8.28614325797189,-0.146508015327641
397,3862.30597337944,391.63174195768,12.6107290877376,12.4192681851461,12.6221861184387,-3.06296879117743
398,166.179505391988,397.227621353057,27.4515233512941,12.333088769866,30.0234861308319,4.98766867372515
399,401.218734201329,391.716555040918,NA,0.303979623740042,23.8285378341136,56.9439939764356
400,615.774596927248,399.10913786925,49.2754435265187,8.85068357857253,8.28809921508318,-0.317394440603749
401,2108.16857253509,391.750985783123,NA,6.16810872742976,7.64052902795063,-1.76660213098649
402,126.63454883193,402.156182427135,65.9725048874495,19.4116837445571,16.324035975703,5.14801393022063
403,3369.20531927371,402.387992449896,NA,8.88108138774818,11.3461702345246,-2.23081910114156
404,3308.29592083097,397.068963883339,5.50132096989802,6.99964149027026,11.1743922030029,-2.85463589972734
405,2277.05057244395,396.648506868876,6.70607454148035,14.045932016806,16.3650944813156,3.26958787432408
406,3187.30115367783,401.285541721294,NA,7.52296996293437,8.37299818782384,-0.0156479708714224
407,273.354966195508,416.855519654537,1006.66383239851,34.4302289463509,45.7199179183984,6.51217899753396
408,1576.32433710472,404.750213830648,11.2857479963294,16.60252513015,15.2697512494612,4.49822438861151
409,1970.37303576725,400.355878608867,8.19926580778179,29.8321230029257,12.274437966009,-1.67733818156787
410,576.041447658328,402.544859634145,NA,0.0833333333333333,0.0833333333333333,0
411,1802.51375231806,405.094743430894,11.9790491486812,11.2979632804578,10.3971067508597,2.01986788592283
412,2421.12904911964,407.242024026991,15.2711265454238,15.4770193469822,16.3086467503458,-4.73906149427892
413,2942.96312009693,403.842109502256,4.71371709641529,7.69542493157527,7.20501473157437,-2.04074449443531
414,858.794453964282,410.275626273608,14.8082444806054,11.6911475786378,11.3245098040829,-0.410146110143924
415,4084.8937998588,408.151285245354,NA,5.52783774856479,7.31089246611409,-0.0207556995999554
416,538.828186601548,409.406842967917,7.44596259214169,15.159507419424,6.06342573039983,0.306927394678195
417,2562.49720223632,412.012925571649,NA,7.41682280819812,6.01151969516222,-0.661095805702071
418,989.887363943307,412.234078334596,NA,5.23975052055112,5.82300998816302,2.89649692390839
419,1422.0825741144,414.546097640384,12.4998242955585,12.1556472159921,10.8220004805928,-1.89780735371197
420,2027.57375387058,406.700538262062,19.5689928253829,27.3419397607271,44.9133750932501,-19.4482572343606
421,2184.75661785868,414.880816547985,7.42302942566192,7.07512588511362,9.85914516806885,-1.20070967425441
422,2838.13716816168,414.315386898571,7.9731796043377,15.2509728847428,13.4237554702347,-0.888681559862994
423,952.094852930773,415.133182989278,12.2325155141489,16.6875062976182,31.2645724192465,-6.54915646931915
424,891.960479332181,440.470975247516,137.97509972036,46.6508856551112,34.0209226899172,-11.9025973616063
425,2518.22287228646,416.6467239122,7.30840861327351,11.7024821052111,8.57043748836865,1.10896438177994
426,1594.54280476375,422.261865111441,21.545428042248,10.2847349283908,13.599232744731,1.84971823752201
427,1688.19110191455,431.277803260586,146.667830282578,30.7118484328791,42.7106030201221,4.88368433390249
428,3384.16753417733,420.006932284246,14.598615356156,52.4051857336842,25.8477650562515,20.6822377840438
429,2144.96165843249,420.349186509838,6.51558929086326,9.8353434375021,7.31360988393033,1.58553485666081
430,662.858016357434,424.421216557675,NA,7.24555551562041,5.82224464926147,0.418263896147987
431,1470.14509850492,426.084183780999,7.92147117172902,7.19937361262544,6.37965108260117,0.886750854415979
432,3327.87724714594,428.615584477568,19.1574868951972,26.316040640088,41.1963150127685,2.61949509381792
433,3065.93394893,432.187182940169,43.4412868844158,66.6537348685858,52.7632726708536,-33.2767151801152
434,3863.09725121144,428.585901906112,7.87969074160265,9.89791020204825,12.2150067496384,1.76887180224892
435,641.97820629473,428.793130473744,4.919776081267,22.451527258145,3.63288973975395,-2.10255907973492
436,536.534823175487,432.586457322049,3.98205805782163,4.97778524412644,6.12742306929572,-0.015249844575339
437,344.57827269204,435.342513946366,11.775619261992,14.8864367203146,10.2931053396389,0.0341303515578302
