X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.458,1616.8,21.5247312792149,11.8714433184849,0.271,-71.096,13.904,10.133,2894,0.6026301092881994
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1677.19,1337.664,21.5009548307302,13.0446854402856,0.204,-47.123,14.621,11.637,3331,0.8261557511598273
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2630.886,2238.942,21.4217721339541,16.1311591834251,0.151,27.23,17.507,14.861,4151,0.5951414913027363
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,549.35,2116.683,21.2435233792336,13.3956147540902,0.085,-87.481,14.004,12.808,3774,0.39921607818351756
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3894.156,4062.894,21.5767693128002,10.7451433102123,0.187,54.992,11.917,9.684,2545,0.41259487754492946
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,565.339,1291.68,21.631195641156,14.5810853839829,0.225,-84.999,16.563,12.844,3471,0.9475073865474026
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,923.747,1711.715,21.5778727407261,14.1859979160791,0.341,37.921,17.475,11.524,3193,0.3934967384636786
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4003.045,3411.601,21.598978749776,9.41838066081426,0.0580000000000001,57.254,9.704,9.145,2025,0.364753743806902
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2962.363,131.23,21.4335646742768,12.1651300034155,0.48,88.287,16.87,8.779,3265,0.34788881815575157
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2893.375,1210.83,21.6473166843313,11.5941654910563,0.334,-51.462,14.207,9.464,2846,0.17988155266648623
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.021,580.11,21.7504532259619,11.8785016605631,0.367,89.707,14.93,9.444,2852,0.3650046003795671
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.656,177.771,21.5550050922586,11.3076417770462,0.218,32.675,12.787,9.996,2560,0.28696711396873553
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.58,605.474,21.3399044350172,13.4695856117774,0.327,-66.998,16.419,11.042,3662,0.5267144431385808
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,427.302,917.382,21.7598115847872,9.85606249432297,0.212,-45.494,11.103,8.747,1962,0.23359034343207852
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.967,2347.407,21.6904525349525,12.6186651251232,0.335,27.885,15.474,10.29,2858,0.5600393951407343
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3330.485,2575.752,21.9869414378547,10.2652000276663,0.272,89.69,12.031,8.763,2100,0.40901060570534387
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1803.653,232.408,21.9224892965912,9.06558438971256,0.177,50.418,9.993,8.221,1875,0.4504199906437846
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4054.656,3626.289,21.6912692464434,12.7407620418874,0.113,0.859,13.528,12.001,2724,0.9081225734587609
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1062.073,3373.258,21.9868341675681,10.766027526437,0.428,56.563,14.235,8.147,2293,0.3968513197566228
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.159,3763.074,21.7196609932952,16.1535271535352,0.38,88.344,20.515,12.711,3844,0.7796171805616494
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.875,4090.848,22.2274210895568,6.76560649343427,0.346,-0.097,8.366,5.471,1074,0.519204987755825
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2554.948,1098.398,22.0156381086138,8.98835085296519,0.321,-74.96,10.908,7.411,1538,0.6615378859918701
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2460.973,1472.035,22.2786807779701,10.4027044176022,0.328,45.637,12.69,8.531,1839,0.6986121690878884
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3393.791,2203.949,22.1450295022338,11.9924648729108,0.072,-51.226,12.449,11.557,2417,0.6726261055471654
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1175.111,3572.382,21.8177217103648,11.713722414331,0.198,-14.289,13.08,10.485,2627,0.4805386197316791
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,922.973,3330.207,22.096328611623,12.0032521176554,0.194,57.779,13.37,10.78,2390,0.4173176479759002
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1079.465,3693.473,22.0662336472884,10.9124320785515,0.251,23.119,12.609,9.439,2081,0.5568962157521138
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3070.25,3373.513,21.8978021887105,9.77583074730736,0.017,24.619,9.86,9.694,1924,0.3912421104913206
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.995,1436.264,22.2534201204794,7.97511429855397,0.133,85.135,8.565,7.422,1337,0.20470199760363977
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.324,3973.213,21.9849051125067,9.67971039566784,0.069,-35.845,10.032,9.344,1871,0.6963271679611269
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.249,11.575,22.061248153323,7.91514452015881,0.225,-26.737,8.991,6.97,1339,0.8057854574360811
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3801.101,188.721,21.9804172682467,10.7949527479281,0.17,5.963,11.849,9.837,2242,0.7374301177942634
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3644.176,107.394,22.2036791602919,10.2051666914363,0.133,41.147,10.96,9.504,1598,0.9101158705163629
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.64,670.679,22.1460350952368,10.9546078000082,0.468,57.566,15.019,7.987,2034,0.1649725562210343
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2979.998,1064.453,22.2818009136749,11.5802571944668,0.39,32.781,14.827,9.044,2034,0.6677569618544514
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.959,2339.699,21.8676882907307,10.4550385135589,0.22,-84.269,11.838,9.238,2222,0.2574004355226504
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4159.261,3378.969,21.8380129720115,11.8015577834877,0.227,82.138,13.423,10.37,2530,0.2856977094010035
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.562,660.813,21.9402234841227,8.45516002829042,0.086,41.992,8.844,8.084,1604,0.4790723782135106
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.086,2710.487,22.0123496461176,10.9171067950717,0.225,-33.209,12.401,9.606,2225,0.6104118205060016
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2718.369,3882.957,21.7160607079986,12.2587272324659,0.215,63.535,13.836,10.866,2771,0.7231996097822918
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1906.138,3947.696,22.0197876208203,11.1647080951989,0.309,22.712,13.431,9.282,2319,0.31894222852107246
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1637.254,1891.756,21.8639461888437,11.0264956329742,0.304,87.573,13.217,9.202,2417,0.36131343936696264
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,122.441,29.891,22.1260980924095,9.94647524080767,0.339,77.087,12.234,8.085,1963,0.20480835737909142
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3328.074,2725.733,22.07983216398,11.0209332502742,0.237,73.883,12.617,9.624,2232,0.5085747309232529
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.51,3824.434,21.9548098408855,11.0929744525984,0.346,84.911,13.717,8.966,2067,0.7356061302436748
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,258.017,3634.337,22.0733193932757,9.50083586533311,0.46,0.62,12.929,6.976,1654,0.30090002774482527
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1765.878,242.267,22.1597088428481,11.939370812568,0.334,-85.522,14.63,9.75,2293,0.9570282413335195
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,578.376,737.004,21.9250195615554,12.4388149416253,0.192,-68.448,13.838,11.176,2419,0.6426672257254176
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1941.543,747.487,21.9595066162189,10.3311697401601,0.318,41.476,12.51,8.528,2000,0.7164028037049577
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3033.615,2460.089,22.3590237395167,8.80530703473763,0.384,20.429,11.219,6.914,1377,0.739250338691097
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3549.135,3375.823,21.9745682417831,10.3795008485958,0.414,40.006,13.559,7.952,2184,0.5774894657325265
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,630.791,1215.366,22.1714061786233,11.8426990768574,0.367,76.994,14.885,9.423,2399,0.8037911764753017
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3604.354,3405.6,22.1509398258217,12.0817927323721,0.373,-54.56,15.258,9.565,2348,0.6393896491322095
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3562.037,1551.716,22.0839416351408,9.00116425108441,0.285,-21.805,10.645,7.614,1643,0.517415365747262
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2811.535,644.868,21.7630363304511,12.7549586611639,0.152,-39.971,13.851,11.746,2713,0.9193485381185323
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2919.087,406.539,22.0426493630151,10.7468250403549,0.498,-38.722,15.168,7.615,2032,0.9851593256793127
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.636,3663.458,22.4634987922158,7.81739136336412,0.213,-87.374,8.812,6.937,1137,0.6698752959059532
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.601,1256.684,22.1535631024787,7.97883470269939,0.187,-61.286,8.849,7.196,1358,0.3592241062675069
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1434.683,578.935,22.0276443725308,12.7242088090773,0.383,-44.739,16.199,9.992,2529,0.8721593054433316
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,719.14,795.958,22.090636650156,13.2553956259329,0.217,34.598,14.98,11.727,2540,0.753060182614608
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1934.289,3220.813,21.9586701476068,11.4408425014944,0.464,-64.916,15.627,8.369,2228,0.2646567754479569
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.919,1101.12,21.8437330619783,13.0217436799378,0.486,74.438,18.163,9.334,3107,0.5499265644006975
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,438.109,2212.46,22.1885652851334,11.0454368832111,0.371,-12.87,13.927,8.767,2071,0.6272622525245379
1218.5,2156.1,21.9520731757688,6.376,0.33,19.4,164.017952190937,109.892027967928,56624.8997337193,1216.662,2156.882,21.9668533367912,13.0858114001387,0.386,17.952,16.7,10.246,2611,0.4005726196906884
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.011,1482.597,22.1471410810166,11.9009428168528,0.27,-38.873,13.929,10.162,2312,0.39971215910621577
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.873,2716.332,21.9415601546511,10.6061639436697,0.15,-64.51,11.504,9.776,2157,0.676280059161661
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3806.936,1567.024,22.0112630152726,11.831874969167,0.354,-18.624,14.721,9.515,2429,0.161537658430483
2297.4,1983.7,21.8000984710158,5.735,0.34,58.5,161.792159129567,106.782825025514,54276.1144680792,2296.31,1986.42,21.7954619984193,11.9233046153321,0.242,-86.243,13.695,10.378,2702,0.5861297615412565
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2917.574,2252.362,22.1389167057495,8.64589196561003,0.239,-72.049,9.911,7.543,1562,0.1865120873254721
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,219.886,3062.139,21.9837279305618,10.7553599230802,0.077,-51.324,11.195,10.328,2238,0.07670366263553348
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3462.125,3619.582,22.2352405844585,11.2123751631847,0.223,1.012,12.72,9.879,2237,0.2817825976792812
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3498.944,3715.191,22.1514140445343,13.3971748436751,0.512,-66.978,19.178,9.36,2448,0.7096724612108847
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4112.11,636.777,21.9309125855561,11.3169339386602,0.133,6.653,12.154,10.535,2375,0.23441784375022298
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3750.068,2106.804,21.9100256076589,12.6211462560657,0.287,40.881,14.947,10.653,2682,0.5155428999919419
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,169.522475292343,91.5421366578655,48752.6472578079,1221.471,2823.363,22.3819477844015,10.3179311434997,0.462,-13.341,14.067,7.574,1656,0.9731810854574678
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3150.933,1862.08,21.9031516297381,13.458254258261,0.38,27.371,17.092,10.601,3081,0.3925148814903854
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2725.488,653.267,22.0124045553237,12.356545212963,0.129,36.059,13.24,11.536,2448,0.6110950008076074
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,159.131677976909,111.392174583837,55687.9456919784,1709.389,3773.063,21.8911031327132,15.0247584905715,0.075,75.454,15.622,14.458,3536,0.4399065151518891
3814.7,2462.5,21.9208336493086,5.287,0.0600000000000001,-58.6,126.520786612332,118.929539415592,47271.7296302101,3812.986,2464.01,21.976160308452,10.3960585956409,0.411,-54.768,13.546,7.975,2135,0.47005670044239256
3549.7,2625.2,22.039886145235,4.398,0.05,29.3,111.273434576751,105.709762847913,36953.5754022712,3551.253,2624.153,21.8866925530334,10.8783926345302,0.121,34.46,11.603,10.203,2177,0.4839378095579966
430.0,678.6,22.078355036699,5.327,0.0600000000000001,26.1,122.694947030573,115.333250208739,44456.0713928136,430.092,681.401,22.2588498094056,8.94050925663634,0.238,85.901,10.242,7.8,1595,0.6666944747218048
3324.4,954.5,21.8660501577435,5.781,0.14,-36.9,140.277815686693,120.638921490556,53165.0606155616,3322.286,954.859,21.9031516297381,11.4006848565338,0.298,-34.511,13.607,9.548,2533,0.4352064356752152
2928.2,832.0,21.9814634143184,6.056,0.22,-2.8,147.071245712796,114.71557165598,53002.9469972512,2927.692,830.404,21.9039463858939,11.6755278970589,0.325,-76.357,14.211,9.594,2490,0.36911349813225186
3723.3,3495.8,22.1423998757452,4.554,0.15,-8.5,117.19732703219,99.6177279773616,36677.87885553,3723.238,3495.878,22.2007361636272,7.86672960918322,0.314,72.102,9.498,6.518,1293,0.11836193486989195
3153.4,41.6,23.2288942184501,3.377,0.26,66.7,84.5909403444498,62.5972958548928,16635.2486970125,3151.626,41.767,23.2566045034238,8.1781,0.51,-66.364,11.683,5.722,1019,0.36063305584148964
1681.6,47.3,22.4224162189017,2.612,0.03,-32.8,76.6156609323214,74.3171911043517,17887.7909931014,1682.193,48.07,22.4438932578345,7.70904913306434,0.246,6.091,8.878,6.692,1285,0.19906837526172733
973.2,37.4,24.2993693255468,3.598,0.42,-79.7,77.0276126680232,44.6760153474534,10811.1213477904,970.563,40.265,24.0553654786942,6.67202756199343,0.412,-35.647,8.701,5.116,550,0.9190394412566804
2726.1,10.5,23.3706785577673,3.161,0.15,-83.2,73.9082611100713,62.8220219435606,14586.623296351,2729.098,13.867,23.3724538696114,8.50122873918824,0.241,-37.383,9.758,7.403,816,0.901652319597213
592.7,13.2,25.0288384071339,2.768,0.16,-51.6,47.3843374178612,39.8028434310034,5925.14227546166,594.347,12.958,24.9682512562947,4.77049408447385,0.31,39.718,5.743,3.963,296,0.35430004135216103
2394.8,11.3,24.9986093759985,2.112,0.16,33.5,41.8527865096271,35.1563406680867,4622.51059205739,2396.195,11.013,24.9257276867357,5.09376918479823,0.393,-0.832,6.538,3.968,308,0.3199644945538601
3323.8,8.5,24.2388667280613,4.244,0.35,84.8,79.8716656141753,51.9165826492139,13027.128936845,3322.672,9.987,24.3413851171924,5.57967844279579,0.275,34.228,6.553,4.75,413,0.42589506546273426
2518.4,29.1,24.4075180404146,4.194,0.15,-24.2,66.6530202070317,56.655067175977,11863.3806275522,2517.203,26.793,24.2513163599646,6.78015651854734,0.181,-16.664,7.492,6.138,558,0.6064560158203117
4130.0,32.5,24.8737703840578,4.269,0.44,-70.8,73.6986493723941,41.2712436485407,9555.57790328956,4132.877,32.576,24.5105282352087,7.59020578890981,0.442,-47.179,10.161,5.673,618,0.9268741202569744
3824.7,36.4,24.4647670642236,3.27,0.15,-81.4,58.413090909716,49.6511272732586,9111.48518179585,3823.652,39.026,24.4866196587845,5.88311172866877,0.353,-72.595,7.314,4.734,423,0.5671621719975597
2406.1,44.3,24.0680535046267,2.302,0.04,61.7,50.5472394641635,48.525349885597,7705.7690860828,2407.271,45.284,24.0811897689495,6.26156158629778,0.189,47.249,6.953,5.636,540,0.3070196048529114
2745.4,46.5,24.1013271623197,2.817,0.1,13.0,57.4235927901073,51.6812335110966,9323.37397248827,2748.398,46.672,24.0429651218566,6.70846027416128,0.23,-52.228,7.645,5.883,581,0.6118426704019329
